0.7998785233009933,1.1200681071066043,1.7624683281186602,4.659543495668004
-0.25673250745834997,1.8885543579846291,2.013841444608842,5.667321171778641
-0.6142416421369529,-0.1329102709049339,2.1035359429928384,2.502305114152263
0.5518272157940434,1.921549615762777,1.319137559035976,6.227197658506773
-0.12523149239595577,0.6533225382259844,2.9919113887706397,3.819728765575806
-0.8368092662118605,-0.9089074833770758,3.0633242059553503,1.809886438729308
-1.6351241365686455,-0.19143424616138555,2.6542715891213273,1.2077335642278273
0.5104331428633067,1.7216582482797742,1.7384736215445973,5.3713864573652
-0.6672129044921926,1.2828222075891977,2.813093694540124,4.757807532114166
-0.2032077507681206,-0.37794846574327845,2.864510922913116,2.7091166327191853
-0.7236730234197774,1.83507543223714,2.1121054810550035,5.9518298354425285
-0.405550974972014,0.9021299318272664,0.9397926741507928,2.1069637582177045
-0.1466115728762895,-0.02641331074983333,1.8235976996287724,2.9924826913081173
-0.010620834327391138,0.002241044407645054,1.368269577259057,3.130737905377717
0.036678972508393026,-0.22447965975735384,0.04798941314812559,3.36954236604339
-0.3181847943016973,-0.21762012005766174,2.3646212026201407,2.7536782306424445
-0.13518482545285992,0.12184688244129949,0.9283666234012391,2.9593471441344112
-1.2006982953919798,1.5987899741214044,2.191516533764402,0.04684680807317022
0.3316075590443121,1.7571017261883666,0.9197970853390738,0.9289379259387168
-1.3768502039277977,1.41392160324934,2.505732929377129,5.9575428608173056
1.6580388282066805,1.1091511013705733,0.5176000989547832,0.14396823944437678
-0.6922543484752535,1.4697202734966361,2.6337046977721306,5.037745775478232
-0.29432464180138984,1.5743513057266765,1.1134686455440093,1.2842881042498373
-0.3919906329161551,0.07409407252708311,1.5847932389630999,2.73996696974298
0.8700393221371019,1.6181962828438854,1.4836726898295496,5.470793098886317
0.7752576635479798,1.7730587191614111,1.4139737802572718,5.772440838674536
1.7005566435458568,0.8266525838768827,0.12054483540779166,0.6638535485490706
0.9902568540880742,1.2429909936275918,1.5505150867144388,4.978330311580552
0.5783950886105407,1.0525810142860792,0.14168302929446602,1.853305431577612
1.0674740257916013,-0.5091402773437252,0.4930340898432427,4.4070277741028665
-0.5112507211821121,1.868461393817324,1.586507146575533,0.5027462329803634
-0.028271395271373567,0.13929436639446854,0.27136870530190066,2.9993383217578495
0.17696914869818703,0.0834161822816274,1.913292198012769,3.3375494239446395
0.8863454309834478,1.332372027460795,1.6270696267364486,4.9966119927798385
0.9933084809844479,0.6702427572726657,1.5219499598405544,4.426452060377108
-0.7342799198010863,-0.7437797671681965,2.912500336061241,2.0418352689452486
-1.4083469873863972,1.3228892848336582,2.1263880444919456,0.5221705192546047
-0.22776369850751582,1.7195976753201743,1.1814536475038537,1.0420558283592984
-0.8539413010447872,1.111726838329513,3.0199052131070463,4.69496425299162
1.5705399835524938,0.0385896626681107,0.6918473728854773,4.948622579631713
0.8221232144958749,0.12446416380921821,1.2922863397745248,3.9991177623437992
-0.14147981286014083,1.9088208016879922,1.939000812199265,5.69474369357757
-0.5391688039440314,1.8978892013375357,2.0121275369964087,5.954115045592439
1.193906065056087,-0.19192891472733842,0.7621175849952326,4.4401633212765725
0.4450886740583615,1.8964755716176833,1.1117547379315762,0.4570420299821485
0.3907558933463554,0.749197585262462,2.2246520809381076,4.013971628318219
0.2861805765492759,-0.22519925980921163,0.7209838022968392,3.5077975801129897
-0.7989785920744674,-0.09307875466382987,2.10067943030545,2.313775276784627
-0.09861185655243232,0.5887130173075329,0.4690393832691799,2.5354406613259686
0.42132432917345386,0.4166565599663812,2.049833504469936,3.7431742255537963
1.560787893544076,0.4603145574493413,0.9072284295145647,5.042316195778053
-0.7522736709124767,1.7614636203919058,2.2663571661739788,5.699314113877391
-1.6660798777579993,1.0495720307963465,2.755392138254878,5.931262944093332
1.9096961924544504,-0.0010910143992577392,0.3010764372507403,5.679889827603151
1.8083706210779447,0.8385451217462836,0.352493665623732,0.1633925257186181
-0.28437695646908434,1.1193013886183811,2.774816424529119,4.372749621854205
-1.7152833267270948,0.33133298487726887,2.442318347717106,1.0169185167102803
-0.027533554952421047,1.8185157999929755,2.014984049683797,5.425088895888103
-0.08915938707888205,-0.2637995703123512,2.9553480263720675,2.862225712763205
0.20473562773635223,-0.18538520061436925,0.6964177931852987,3.418674384266471
-0.776987163477983,-0.7570479823214425,2.916499453823585,1.994988460872078
-0.7253760174941372,-0.27581008890679004,2.3326282605213904,2.3446256138084216
0.673886623855776,1.5679887203154967,0.6164354379384228,1.0969008719571565
0.9162827135652554,0.7151201119104893,1.613358365836984,4.381890462453849
-1.0245525625733554,-0.8043400205927829,2.945635883234947,1.7230484530326997
-1.4049042841660306,1.1747573219152259,2.03155182327065,0.8272460742676888
0.9960234132524677,-0.1782672558859839,0.8632381341287829,4.202501465685855
-0.04879075063371485,0.424083816282408,0.3296415641246246,2.711401842869096
-0.5273553156242946,-0.022609795567831492,1.880727953376541,2.6074247810481572
-1.420242562578644,0.28783219694485884,2.1812330880898037,1.5208073547655991
-0.3761183234455594,-0.15193667193325544,2.158952289128174,2.733111339293248
0.1929303907647676,0.15743096037184556,2.13038716225429,3.391251862467542
-0.17000053996409026,-0.1220642880018108,2.298350108272729,2.9319246223354827
0.40895367468405924,1.788378818819524,0.9363648589259267,0.8192478387430011
-1.9895530007992601,0.17434967083322536,3.0010522293702824,0.10626227197084952
1.7325331936832962,0.9669036386660748,0.3827727001100494,0.252515721565137
-1.0365836046750414,-0.6349545383808137,2.7736738194541637,1.8350237503783262
-0.21365860542862636,-0.2666224122636424,2.6377038155344743,2.798239828565704
0.9002837075120917,0.20289580280005315,1.3128532311237215,4.100809614014827
-1.7737442986314853,0.8963134394961474,2.7862424752786725,6.058092107413378
0.270616047847249,1.6212626552689906,0.7992522499312822,1.2123039845276489
-1.944429279917388,0.06890197556369684,2.8725091584378033,0.4673254756567468
-0.3231792083102788,-0.637287192107387,3.0376155917688545,2.4108967081558332
0.8580937574417223,-0.7403103286171154,0.2565148393274808,4.346469705130232
0.01270288860867791,1.7787664971758201,2.0384074537203825,5.333680489891673
0.0090616177726216,0.019096954909024022,2.687978438832511,3.1627308474764675
-0.14338350433573266,0.5228482504725184,3.134737023140061,3.690614392105849
0.2970883656625881,-0.3457505366316,0.4798941314812559,3.60149119625933
1.7064507832328977,1.0015356948239762,0.6769935069110574,5.990678407991012
-0.00357338125457507,0.22742844064773,0.12968567600743464,2.913642941136197
0.873867550495163,1.3671684478098067,1.626498324198971,5.034317960253365
-1.7031490810720362,0.9684502073344246,2.8268049554395884,5.878703110645385
0.7585666877245971,1.798917497869723,0.9529326325127796,0.4376177437079072
-0.1563574348818239,-0.04874744861769276,1.9549972832486402,2.9776288253336975
1.596679045978752,0.5873495821399133,0.9060858244396094,5.176000989547831
1.3916631553276007,0.031807964773894803,0.8238182590428227,4.681252992092156
0.1415592128167868,0.05327045929289709,1.8550193391900451,3.29298782602138
-0.4415564535553082,0.33497672999518957,1.202591841390528,2.580002259249228
-0.5624045091250524,1.8772606686813074,2.0629734628319225,5.8809883207952955
-1.3889118635535533,1.303140671856546,2.0778273288063427,0.6204345557007666
-0.8358469558814,1.6366262593802263,1.637353072411047,0.8112496032183135
1.0362472980875634,-0.5325887077142057,0.47418110610647907,4.3853182776787145
-0.29417088405644803,-0.008405314901765437,1.7470431596067626,2.8462292417138295
-0.5009621477008951,-0.0905480745206203,2.0069858141591097,2.6268490673223983
1.2031409667300743,1.0906786153910646,0.11311790242058176,1.24658213677631
1.9293265869111158,0.2080195920156071,0.35192236308625435,5.794150335098688
-0.08654083521057088,0.071861367306992,0.934079648776016,3.029046053706689
-1.3956309223039616,1.377018389083231,2.5617205780499424,5.885558741095117
1.2984562467793204,1.5041717984740153,0.744978508870902,0.22737840991611888
1.5406961369234766,-0.766432595889843,0.07312672479714376,5.213706957021359
-0.4066149459488999,-0.10590781826529172,2.037264848645427,2.718257473318828
0.31768166793187164,-0.1935974824723602,0.8363869148673317,3.515795815637677
1.0003843601921893,-0.6479116080565954,0.3576353884610312,4.4184538248524206
-1.9339351038691717,0.48840868466822607,2.8210919300648114,0.14625344959428752
-0.04856429284003805,0.7043313801503339,0.4296195081832196,2.4200375487554764
0.23603063931973278,1.7437319927156016,1.9315738792120551,5.29254670719328
1.2560865582881098,0.9517713029741632,1.311710626048766,4.9566208151564
-0.10243639420342743,1.837105193548208,1.2237300352772025,0.8055365778435367
-1.5148450231287485,1.2132148060129004,2.222366870788197,0.4878923670059435
-1.063528303568631,-0.6144334834607201,2.7559634407923554,1.819027279328951
1.3938467662321337,0.6270801207311287,1.1237520912186076,4.881208880209345
-1.0805157299718648,1.3901860333325833,1.7373310164696418,0.9883533898363961
0.11244556933751479,1.9369704537036505,1.2677203306629843,0.49017757715585425
0.6112705289108278,-0.7469267641971667,0.1822455094553817,4.148799027162953
-0.1579289657779488,1.3937344208817641,2.477167802503245,4.6961068580665755
1.5542248658076048,1.2087264906825959,0.4844645517810774,0.3530649681612097
0.5194148668210938,0.4828940875420023,1.9572824933985509,3.8665755736489764
-0.9221216989449453,-0.5022582943078008,2.622278647022577,2.0361222435704716
-0.2574773611646227,0.8946499980146569,2.9376376477102593,4.10995045461447
0.8176868196088305,1.7360250589932482,0.8449564529294971,0.5713025374776856
1.702259664818347,0.6876444249495711,0.7918253169440722,5.467365283661452
1.4823175057061508,-0.641586775618372,0.2222366870788197,5.021749304428856
-0.9844739350323707,0.15134511218801816,1.9395721147367426,2.098965522693017
-0.12814652557631512,1.593053058541869,1.0060637684982043,1.290001129624614
0.8506528206064597,0.5124144435057156,1.5933627770252652,4.180791969261703
-1.9923898358180638,0.12651620456747603,3.138164838364927,6.163211774309272
0.22924241007705076,0.1281089402692417,1.9487129553363856,3.4049631233670064
1.2014203718161316,1.1207918375507155,1.357414829046981,5.069738717576982
1.2209417007703283,0.4412293311693237,1.2111613794526934,4.5544238287721095
-1.555200141318691,1.0767599043841163,2.8667961330630263,5.621616968780426
1.8636119855131852,-0.4010218557826283,0.0954075237587735,5.668463776853597
-1.458954401433012,-0.565258335022003,2.8388023087266196,1.344846173222472
-1.9774322637865303,0.06441635927996206,2.9622036568217998,0.2936495042635304
1.809199224423001,0.6005550163897979,0.013139958361986769,0.6147215303259898
0.6527057978023809,1.864227810155061,1.0763339806079597,0.31535900068768247
-1.1726709129666162,1.3305477393872103,1.8127429514166964,0.9609308680374672
-0.33024928159546063,0.47611770872316306,0.9003727990648325,2.553722342525255
-0.33128344255521147,-0.32911403590939037,2.5885717973113933,2.6702680601707027
0.3939946569065774,-0.5611460865107928,0.2622278647022577,3.841438261999958
-0.8245884402933925,-0.2193076562176346,2.271498889011278,2.260072838261724
0.44371205447497664,1.1346423253414124,0.2822234535139767,1.83159593515346
1.0082343325588976,-0.3232067504877755,0.7027021210975533,4.257346509283713
1.1566522937414943,0.9187757491841319,1.4111172675698835,4.80351173511238
0.5326843859020254,0.22803509723350757,1.6813433677968288,3.729462964654332
0.29551387322732026,0.8945198572623737,2.3320569579839128,4.122519110438979
0.572779977676702,1.7271755751470723,1.6784868551094403,5.427374106038013
0.21127985646992875,-0.4374934103916597,0.20452630841701144,3.632341533283125
0.24564866600894286,-0.5138982345456573,0.15710819780636354,3.7191795189797334
0.16421486010845088,1.177723913359224,0.49817581268054184,1.868159297552032
-0.9866339085350486,1.6690249020204444,1.8567332468024782,0.4958906025306311
-1.110021070975999,-0.0583963064884242,2.2126547276510764,1.9629955187733277
-0.5792697063844234,-0.8392170524550343,3.0724650465549934,2.071543000894088
-1.112081259554334,1.0256286767313498,3.1095997114910428,4.857214173635283
0.2601048521875966,1.2414726479408316,0.4804654340187336,1.7676100509559594
0.6110497046559356,0.8040358231166551,1.96242421623585,4.200216255535945
-0.8570534366534739,1.3191690075099025,1.4813874796796387,1.3311349123230074
-0.33541766650774707,1.0577478450755446,0.8952310762275334,1.9652807289232386
-0.48305836911995753,1.789501240045542,2.2195103581008087,5.513069486659666
1.350535363429927,1.0930672102516037,1.1985927236281844,5.246842504195064
1.089293179242139,-0.8693369990135531,0.1262578607825685,4.683538202242066
0.11659585926467719,1.3994329191921122,0.6952751881103434,1.5847932389630999
1.5107750476693451,1.2929008799375619,0.6004389668890475,0.2148097540916098
0.45966161489157503,0.4763746370494843,2.036693546107949,3.8163009503509397
1.0418860342181389,-0.3927540989473811,0.6198632531632888,4.322474998556169
0.7984564092781005,-0.1775520033332567,0.9306518335511499,3.9842638963693795
-0.1090401026052572,0.6845283932554594,0.5118870735800063,2.433748809654941
0.06863970405437503,0.05030233837653564,2.160666196740607,3.226716731673968
-0.7706609606281962,1.3930294001346384,2.7262557088435155,4.982900731880374
-0.43425560421324017,0.9485394547403497,0.9780699441617977,2.044120479095159
-0.4195504744424561,0.8355920495007971,3.1204544597031187,4.114520874914292
0.013695517509414112,0.5639466337261207,0.26165656216478,2.56971881357463
1.886988412313876,0.6540260006207808,0.279938243364066,0.1074048770458049
-1.5253546459167344,-0.16534504516773052,2.553151039987777,1.3928355863705975
0.7323998256860342,0.5132996969571224,1.7184780327328784,4.0688166719160765
1.270378358590082,0.04211009495400242,0.9152266650392523,4.519003071448493
0.5732222570860324,1.9015086611913028,1.3962634015954636,6.046666056663825
0.16271183576925285,1.3149330899849356,0.6010102694265252,1.6933407210838602
0.11280020789612033,1.4650941409038403,0.7484063240957681,1.4910996228167595
0.699740081492165,1.5238314290882946,0.5638756044904757,1.1528885206299695
-1.784966815535804,0.7944740608565568,2.507446836989562,0.43076211325817493
0.368157008612967,0.3136091662663112,2.032123125808128,3.630056323133214
0.5890887993229189,1.1665950333275539,0.24451748604044943,1.717335427657923
0.8709874319067554,0.7057649740948895,1.6567773586852883,4.331615839155813
1.331160722156095,-0.3810458604887569,0.5273122420919039,4.670969546417558
1.4637735548477777,1.2760403721805669,0.9586456578875564,5.799863360473465
-0.1639621536028072,0.8687925690094306,0.6444292622748293,2.2257946860130633
0.970692875969313,1.2909895890028353,0.29536341187596343,1.2614360027507299
1.0328309566108225,-0.19461464058612432,0.8312451920300326,4.24820566868407
0.5286560883284317,1.6442791480990806,1.788176942305156,5.226275612845868
0.3463571777482439,1.1831066935086239,0.37934488488518325,1.8133142539541742
-1.483732114473765,-0.5846289874533898,2.869081343212937,1.295714154999391
-0.9651513746090046,-0.2337982190037955,2.328057840221569,2.102393337917883
-0.6584414671751647,0.10199375496406693,1.7567553027438831,2.462313936528825
-1.1764384568618176,1.2661363554759744,2.8468005442513076,5.228560822995779
-0.35663357080544494,1.4310756997730336,1.0734774679205712,1.4831013872920717
-1.4111548393161932,0.9998615478628158,3.051326852668319,5.230846033145689
-1.5632754202134795,-0.7108353457455897,3.0301886587816447,1.0763339806079597
0.0870797312091145,0.44065675192457227,2.7199713809312613,3.5946355658095976
-0.8972454086456352,1.6306266280910608,2.4486026756293606,5.533636378008863
-1.950494438222686,-0.23287622908916572,3.0713224414800377,0.37820227981022786
-1.475427532163855,-0.15993305727320262,2.5148737699767723,1.4693901263926075
0.6143019143265127,0.0066683545091330565,1.2694342382754173,3.7660263270529035
-0.8637743773122413,1.2483398338482645,1.4671049162426966,1.4179728980196156
-0.6211364051154726,1.3712028518916866,2.714829658093962,4.845788122885729
-0.34977049414984446,-0.07882733477696624,1.9727076619104484,2.7811007524413736
-0.6768476537919752,1.835119767635065,1.7139076124330568,0.4204786675835766
-0.021433530140827273,0.01800574385738485,0.8860902356278904,3.1135988292533865
-0.275142329306014,0.4874326122211693,0.7975383423188491,2.574289233874451
-0.10755138496592631,0.3384946506071108,0.48617845939351045,2.7845285676662397
-0.036088494196095056,0.3136772061053286,3.0976023582040115,3.4586655618899087
-1.1169012086167545,0.8363054485963679,1.7001963515335923,1.597361894787609
-1.686623145212182,0.5652202941231925,2.3434830087334664,0.9495048172879135
-0.2881728587040465,0.41698070326374564,0.8609529239788722,2.629134277472309
-0.6408040696926502,0.3890060024864862,1.4094033599574505,2.373190740682306
0.43703403013968223,-0.7412343296461634,0.08798059077156359,4.03111070444255
0.11623262833254944,-0.1671634628913657,0.5056027456677518,3.345547659469327
0.33368287581175465,-0.02866528516227318,1.3168523488860653,3.47808984816415
-0.5525475149448342,1.135853357418499,2.9107864284488083,4.508719625773895
0.18726561186250465,0.03186291788193485,1.6442087028607792,3.3318363985698625
-0.9118978587458348,0.7025215066038755,1.5276629852153314,1.9150061056252021
0.9101968229668631,1.5397212179005728,0.5730164450901186,0.9277953208637614
0.4328172178175418,-0.7496614116505879,0.07598323748453219,4.036823729817327
0.32121512001417274,-0.2862136302491409,0.6261475810755435,3.5752112795353566
-0.6529468545788343,-0.29285877983504227,2.358336874707886,2.409754103080878
1.6458357972109012,0.9965479776600261,0.8209617463554342,5.730164450901187
0.13575708253717778,1.0869105570678221,0.4553281223697154,1.982419805047569
-0.7039715148510018,0.32155930184481984,1.5396603385023626,2.3469108239583325
-0.6455365541915531,-0.6971480211226688,2.889648234562134,2.151525356140964
1.4111771428567899,-0.3623974564386017,0.503317535517841,4.773804003163541
0.6677449584889927,0.993887169445034,1.9081504751754699,4.425309455302153
-1.1981992597855533,0.9972702754186079,3.1244535774654625,4.929198293357471
-1.9206610830912307,0.335836594315752,2.743966087505324,0.4490437944574609
-1.4291453546699058,1.139228423041566,2.0504048070074137,0.8363869148673317
-1.501258261886731,-0.4605285946476303,2.771388609304253,1.335705332622829
-0.9258673257151657,0.5781049191318448,1.589934961800399,1.9869902253473906
-0.1408743073398402,1.5417025296218592,0.9763560365493648,1.3711260899464455
-1.7170418760679462,0.8886987571699758,2.405183682781056,0.5176000989547832
-0.9987991570552504,1.2744979317099494,1.608216642999685,1.2545803723009976
1.3248042225984886,1.4825479292624308,0.7329811555838707,0.21709496424152053
0.5495185618303778,1.8191166868553208,0.9603595654999895,0.6341458166002311
0.02479268465605544,0.04827254666456632,2.639989025684385,3.195866394650173
0.6576691651039606,1.2644728610039624,0.3136450930752494,1.5550855070142602
0.46738291820934635,0.4217530095599308,1.9847050151974799,3.782022798102279
0.34807684073547507,-0.4563831640943682,0.3604919011484196,3.7237499392795548
0.051739245024360336,0.9092068950881894,0.41590824728375514,2.1960869540642234
-0.553667551986995,1.0440295780662223,2.9970531116079386,4.405885169027911
-0.8187328035100103,1.8212343547348182,1.9367156020493541,0.11311790242058176
-0.4856521399990405,1.1992686788716953,1.0883313338949911,1.7344745037822535
0.013091733874089795,-0.02344250759622679,0.4958906025306311,3.1684438728512445
-0.46636672262311346,-0.592305131713957,2.8610831076882497,2.3686203203824845
1.928459574623214,0.5282596535875647,0.24508878857792712,0.04456159792325948
-0.6514929930501866,-0.36652391510738613,2.466313054291169,2.3754759508322167
0.504112333205366,1.8802985797754088,1.0774765856829152,0.46275505535692535
0.33064067470351344,0.7538464307214003,2.304063133647506,3.989976921744156
-1.8192205381988424,0.7204246390365221,2.9730584050338758,5.866134454820876
0.06360964678604952,0.733090886943421,2.67826629569539,3.8951407005228607
-0.5940135546165823,-0.8973730395298845,3.12502488000294,2.0052719065466764
1.6638542817754556,1.0349394441477773,0.7581184672328888,5.87984571572034
-0.13490451625271282,1.2478590975282575,0.7861122915692954,1.7847491270802898
0.09475573439018647,-0.038340487337092055,1.1351781419681612,3.243855807798299
-0.11297947204077952,1.0856662660545262,2.667982850020792,4.296195081832196
-1.6060141684291915,0.936430722603961,2.2360781316876617,0.7552619545455004
-0.7361732579741016,0.06493659373287075,1.8613036671022998,2.38461679143186
0.15639785204027,0.678583087455144,2.5594353679000315,3.852864312749512
-1.7210670713929666,0.7390939281910227,3.0941745429791454,5.566771925182569
-1.2701657682445304,1.0256196307376801,1.8464498011278798,1.2317282708018902
-0.9007293233316296,-0.6545754170676705,2.7896702905035387,1.960710308623417
0.7791975522154638,1.6111193105417805,0.6575692206368161,0.9255101107138507
-0.054060494339539744,0.12402532298820002,0.47875152640630053,3.006193952207582
1.423979981247777,0.8064816154011398,1.1277512089809514,5.058312666827429
0.008622704704525752,0.9147039452732706,0.46561156804431375,2.191516533764402
0.3617131556453418,1.947128295613725,1.5270916826778536,6.00324706381552
1.9147562444914592,-0.18544656030931908,0.18053160184294864,5.729021845826232
-1.0097303082396027,1.5977709134358227,1.8013169006671428,0.6661387586989814
-1.1998917463916647,0.7153347835068486,1.806458623504442,1.5950766846376982
0.6647790406984375,0.9120280976668669,1.9121495929378138,4.340756679755455
-1.1617780375432094,1.399913474869656,1.8350237503783262,0.8569538062165284
-0.01656465097540155,0.006265911910799171,1.2180170099024257,3.123882274927985
-0.8444000379318655,1.784797974833963,2.1726635500276386,5.963255886192083
-0.6221963531357677,1.780348666274196,1.5676541628387692,0.6787074145234905
0.20221124714500704,0.6144492307333507,0.011426050749553713,2.4828808278780214
0.8618679856081692,1.6804599764846864,0.7615462824577549,0.6707091789988029
1.3933083972886204,-0.20524162819782232,0.643286657199874,4.704105093591263
0.6062287744212422,1.160706730785514,0.23252013275341804,1.7139076124330568
0.04853279334679195,1.5030375103901128,2.2583589306492913,4.8435029127358185
-0.42243870263891403,1.5938510244648891,1.228300455577024,1.203163143928006
0.5471691078389674,1.0317757122263258,2.0304092181956945,4.388746092903581
1.0503509697042406,0.4180305986156355,1.3488452909848156,4.343041889905366
-1.011804739761463,1.7228200093608748,2.1469549358411424,6.192919506258112
1.6499790380766242,-0.02545322348001744,0.5850137983771501,5.082307373401491
1.9615876253568825,0.38588989335292756,0.22280798961629739,6.226055053431818
0.2601578951912974,0.7244208217380322,0.050274623298036336,2.351481244258154
-0.8494264289752221,-0.751660432634441,2.898217772624299,1.9355729969743989
0.07816262404413137,-0.0036643504624928047,1.4848152949045048,3.219861101224236
0.17273534324038764,1.5643303837924107,0.7958244347064161,1.3299923072480522
1.2499580802316592,1.2164901827746653,1.2831454991748819,5.260553765094529
1.3737754922386056,0.7708081758732966,1.1751693195915993,4.955478210081445
-1.9956128824467436,-0.06500860675412069,3.116455341940775,0.11540311257049249
-1.2104392426408765,1.4999296790756995,2.5200154928140712,5.742733106725696
-0.8204046408460184,-0.4335750975895931,2.5394397790883123,2.1766626677899823
-1.8271409128789444,-0.012526399124435761,2.7296835240683817,0.8375295199422871
0.9622770226511398,1.6822131801862583,0.8015374600811929,0.49931841775549723
0.8195779563261755,1.6605941876214805,1.4996691608789248,5.508499066359844
-0.7828675102073526,0.029084893104435516,1.9361442995118765,2.336627378283734
-0.052870260178438544,-0.16221325306110046,2.9119290335237635,2.9707731948839653
-0.8418156315107462,0.2735756507302377,1.7150502175080122,2.2246520809381076
-1.2998193482828833,1.5162272057723793,2.333199563058868,6.1757804301337815
0.6676549201978317,-0.15127036613061862,0.9986368355109945,3.8402956569250026
-0.8811037958044636,1.7179657310664849,1.780750009317946,0.5278835446293815
-1.931832510279374,0.4691355929424719,2.793669408265883,0.21938017439143126
-1.3413787645384072,1.4453075832723905,2.4868799456403656,5.947259415142708
-1.6747439669291087,0.4127873140943837,2.369191622919962,1.0614801146335398
-0.7354729100828616,1.2942876583800946,2.818806719914901,4.820650811236711
-1.002735402550917,-0.3799597818342144,2.498877298927397,2.0098423268464978
-0.07604629329083401,0.5111847376334738,3.0279034486317338,3.6643344753818754
0.3487202191637211,1.0089169864646983,0.2302349226035073,2.015555352221275
1.743566666077014,0.7688974412170745,0.7238403149842276,5.666178566703686
0.09796685636808644,0.6218720835992709,0.16396382825609576,2.5011625090773077
-0.2292200956326861,1.9339493473576768,1.459106680718009,0.4593272401320592
1.678718829784081,1.0858826779836157,0.5478791334411005,0.052559833447947076
-0.08349564211156746,1.3968988563506088,2.4263218766677306,4.6915364377667546
0.9355791774133881,-0.8707943154534667,0.12797176839500157,4.528143912048136
-0.2840688077979421,-0.14293578436628718,2.196658256601701,2.822234535139767
-1.2988334520288687,-0.8850638967988077,3.073036349092471,1.3334201224729183
-0.4989634488622136,0.7895467521912691,1.0494827613465085,2.16980703734025
1.1002603374048157,1.629595963821345,0.7929679220190277,0.36791883413562954
1.2809759815912565,-0.19992449430704073,0.7107003566222408,4.552138618622199
0.24145069262826624,0.47679926391367267,2.402327170093668,3.6826161565811613
1.9487071211724007,0.016699928646357,0.23537664544080647,5.829571092422304
-0.9510713679665858,1.440351262262791,1.624784416586538,1.059194904483629
-0.2765442369261828,0.31486168938985015,0.9317944386261052,2.7194000783937833
-1.101315180877739,1.6616875150412784,2.2366494342251393,6.122077991610879
-1.5995693276483587,0.0027415167316545697,2.4960207862400083,1.2877159194747034
-0.013443902117991957,0.3953437738605806,0.23309143529089574,2.743394784967846
1.8586571617256076,0.003185569777567121,0.3799161874226609,5.526780747559131
-1.1170025460993764,1.3150895647914846,2.8050954590154364,5.222847797621002
0.40655642304735495,0.23643185076732232,1.8601610620273443,3.61634506223375
1.5862509737145247,0.8141228136371144,0.003999117762343799,0.9403639766882705
-0.3014760288442484,0.869012904403326,0.8118209057557912,2.185803508389625
-0.09561184715074977,0.7690685186057541,2.867367435600504,3.9374170882962094
-1.8345636920095831,0.7952931202829081,2.754249533179922,6.239766314331282
-1.3007254787307352,-0.016349231775495743,2.291494477822997,1.7253336631826106
1.2742380143403667,-0.41008493594557294,0.5261696370169484,4.608126267295012
-1.2194017454085886,-0.3649384069240018,2.551437132375344,1.7618970255811823
-0.5884597797865009,1.5149830875855903,2.563434485662375,5.038888380553187
-0.3883733924682032,1.5699017420963122,1.1843101601912422,1.2580081875258637
0.12726761706779421,0.1618252913346805,2.3720481356073506,3.347832869619238
1.7780088638907166,0.6552065048050066,0.027422521798928907,0.6512848927245616
-0.4995266844385439,1.5659497866330698,2.48573734056541,5.070881322651937
-0.05114633427824211,-0.20879176429393448,3.0090504648949703,2.9262115969607057
-1.0164469937233036,1.5703909918838028,1.7836065220053345,0.72326901244675
-1.7822819990799519,-0.46421706810497343,2.9959105065329834,0.8009661575437153
-0.536327146123468,0.3378673372404668,1.3311349123230074,2.496592088777486
0.15473615793358209,-0.17739886887419876,0.5992963618140922,3.3775406015680773
0.3743695523577457,-0.4788327656587135,0.35477887577364275,3.7591706966031713
-1.484952879949358,0.44533614717534675,2.166379222115384,1.3676982747215793
0.6157141191249454,1.6782237555448294,0.754119349470545,0.9300805310136722
0.39159266976436014,-0.40909228075379994,0.4764663162563898,3.7157517037548673
1.260310307516248,-0.019442040881183065,0.8735215798033813,4.5052918105490285
-0.8931721198584153,1.5907940337443645,1.6602051739101544,0.8443851503920193
1.5353565031038021,0.8192912051183618,1.0054924659607267,5.252555529569841
-0.3239797526813787,-0.3285465035872064,2.5959987302986036,2.6759810855454793
-0.5220381439000678,1.7907937153698534,2.2235094758631524,5.545062428758417
1.394128680334903,1.060135795491994,1.154031125704925,5.275407631068949
-0.2617717834794123,-0.231642771298047,2.4708834745909902,2.7902415930410167
0.6389521338468638,1.879866200525963,1.3636991569592356,6.042095636364003
1.8370993429967142,0.5361062092013926,0.5787294704648955,5.693601088502615
-0.2717744239926908,0.04241638021567795,1.553942901939305,2.865653527988071
-1.1074114093197094,-0.13285938039898448,2.281782334685876,1.9584250984735063
1.243136687946028,-0.403213045863864,0.5450226207537121,4.5658498795216635
0.22421437129464816,-0.22867775353783193,0.6147215303259898,3.46323598218973
0.09413780252312554,0.11692505174427248,2.3886159091942036,3.2918452209464246
0.09440669450289152,-0.07298861856550098,0.8529546884541847,3.2609948839226295
0.37075973998417955,0.8440049928544522,2.2486467875121705,4.099667008939872
1.2131640456692554,1.2775673868994548,0.31821551337507087,0.9860681796864854
0.614061664784227,1.6826326412462187,0.7598323748453218,0.9220822954889846
1.911919004190135,0.48168681180489925,0.07826844763444293,0.3370684971118345
1.7456641720672141,0.9035129554935188,0.663282246011593,5.91183865781909
-1.8133371246853307,0.8083429636670345,2.6011404531359026,0.2422322758905387
1.5788488574033446,0.1930800509124867,0.7729723332073086,4.9806155217304635
1.7407033297443477,0.9806131945728703,0.4673254756567468,0.0914084059964297
